ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
0 3091518 0 0 16 6886087 0 0 0
0 3157285 0 0 16 6886662 0 0 0
0 3231534 0 0 16 6887237 0 0 0
0 3334641 0 0 16 6887812 0 0 0
0 3438050 0 0 16 6888387 0 0 0
0 3571156 0 0 16 6888962 0 0 0
0 3790674 0 0 16 6889537 0 0 0
0 3989097 0 0 16 6890112 0 0 0
0 4085075 0 0 16 6890687 0 0 0
0 4179975 0 0 16 6891262 0 0 0
0 4281192 0 0 16 6891837 0 0 0
0 4368956 0 0 16 6892412 0 0 0
0 4421753 0 0 16 6892987 0 0 0
0 4406729 0 0 16 6893562 0 0 0
0 4368762 0 0 16 6894137 0 0 0
0 4274592 0 0 16 6894712 0 0 0
0 4124508 0 0 16 6895287 0 0 0
0 4054357 0 0 16 6895862 0 0 0
0 3824725 0 0 16 6896437 0 0 0
0 3586827 0 0 16 6897012 0 0 0
0 3453463 0 0 16 6897587 0 0 0
0 3336252 0 0 16 6898162 0 0 0
0 3197136 0 0 16 6898737 0 0 0
0 3131362 0 0 16 6899312 0 0 0
0 3095139 0 0 16 6899887 0 0 0
0 3116917 0 0 16 6900462 0 0 0
0 3160685 0 0 16 6901037 0 0 0
0 3238717 0 0 16 6901612 0 0 0
0 3364478 0 0 16 6902187 0 0 0
0 3529084 0 0 16 6902762 0 0 0
0 3682416 0 0 16 6903337 0 0 0
0 3943331 0 0 16 6903912 0 0 0
0 4107560 0 0 16 6904487 0 0 0
0 4201727 0 0 16 6905061 0 0 0
0 4321420 0 0 16 6905636 0 0 0
0 4378156 0 0 16 6906211 0 0 0
0 4417662 0 0 16 6906786 0 0 0
0 4417832 0 0 16 6907361 0 0 0
0 4348051 0 0 16 6907936 0 0 0
0 4286628 0 0 16 6908511 0 0 0
0 4166908 0 0 16 6909086 0 0 0
0 4043191 0 0 16 6909661 0 0 0
0 3933923 0 0 16 6910236 0 0 0
0 3758241 0 0 16 6910811 0 0 0
0 3510613 0 0 16 6911386 0 0 0
0 3359920 0 0 16 6911961 0 0 0
0 3273767 0 0 16 6912536 0 0 0
0 3205767 0 0 16 6913111 0 0 0
0 3134234 0 0 16 6913686 0 0 0
0 3092368 0 0 16 6914261 0 0 0
0 3114499 0 0 16 6914836 0 0 0
0 3161194 0 0 16 6915411 0 0 0
0 3223855 0 0 16 6915986 0 0 0
0 3371091 0 0 16 6916561 0 0 0
0 3529165 0 0 16 6917136 0 0 0
0 3625259 0 0 16 6917711 0 0 0
0 3812182 0 0 16 6918286 0 0 0
0 3965975 0 0 16 6918861 0 0 0
0 4055826 0 0 16 6919436 0 0 0
0 4181821 0 0 16 6920011 0 0 0
0 4277101 0 0 16 6920586 0 0 0
0 4358446 0 0 16 6921161 0 0 0
0 4412865 0 0 16 6921736 0 0 0
0 4418151 0 0 16 6922311 0 0 0
0 4395592 0 0 16 6922886 0 0 0
0 4335357 0 0 16 6923461 0 0 0
0 4216869 0 0 16 6924036 0 0 0
0 4150361 0 0 16 6924611 0 0 0
0 3975933 0 0 16 6925186 0 0 0
0 3779894 0 0 16 6925761 0 0 0
0 3638208 0 0 16 6926336 0 0 0
0 3455696 0 0 16 6926911 0 0 0
0 3311422 0 0 16 6927485 0 0 0
0 3232011 0 0 16 6928061 0 0 0
0 3168620 0 0 16 6928635 0 0 0
0 3115590 0 0 16 6929210 0 0 0
0 3091933 0 0 16 6929785 0 0 0
0 3117431 0 0 16 6930360 0 0 0
0 3175977 0 0 16 6930935 0 0 0
0 3292804 0 0 16 6931510 0 0 0
0 3428319 0 0 16 6932085 0 0 0
0 3594861 0 0 16 6932660 0 0 0
0 3800884 0 0 16 6933235 0 0 0
0 3967747 0 0 16 6933810 0 0 0
0 4129390 0 0 16 6934385 0 0 0
0 4221461 0 0 16 6934960 0 0 0
0 4342869 0 0 16 6935535 0 0 0
0 4399081 0 0 16 6936110 0 0 0
0 4419748 0 0 16 6936685 0 0 0
0 4399830 0 0 16 6937260 0 0 0
0 4352063 0 0 16 6937835 0 0 0
0 4263679 0 0 16 6938410 0 0 0
0 4142398 0 0 16 6938985 0 0 0
0 3997129 0 0 16 6939560 0 0 0
0 3782404 0 0 16 6940135 0 0 0
0 3673508 0 0 16 6940710 0 0 0
0 3522219 0 0 16 6941285 0 0 0
0 3357617 0 0 16 6941860 0 0 0
0 3208188 0 0 16 6942435 0 0 0
0 3124327 0 0 16 6943010 0 0 0
0 3092558 0 0 16 6943585 0 0 0
0 3097520 0 0 16 6944160 0 0 0
0 3148844 0 0 16 6944735 0 0 0
0 3289189 0 0 16 6945310 0 0 0
0 3445206 0 0 16 6945885 0 0 0
0 3552890 0 0 16 6946460 0 0 0
0 3718755 0 0 16 6947035 0 0 0
0 3832392 0 0 16 6947610 0 0 0
0 3885860 0 0 16 6948185 0 0 0
0 4137281 0 0 16 6948760 0 0 0
0 4303092 0 0 16 6949334 0 0 0
0 4365769 0 0 16 6949909 0 0 0
0 4411316 0 0 16 6950484 0 0 0
0 4415295 0 0 16 6951059 0 0 0
0 4387980 0 0 16 6951634 0 0 0
0 4336456 0 0 16 6952209 0 0 0
0 4195858 0 0 16 6952784 0 0 0
0 4027790 0 0 16 6953359 0 0 0
0 3704972 0 0 16 6953934 0 0 0
0 3535784 0 0 16 6954509 0 0 0
0 3433771 0 0 16 6955084 0 0 0
0 3309126 0 0 16 6955659 0 0 0
0 3196087 0 0 16 6956234 0 0 0
0 3113795 0 0 16 6956809 0 0 0
0 3097152 0 0 16 6957384 0 0 0
0 3153441 0 0 16 6957959 0 0 0
0 3220571 0 0 16 6958534 0 0 0
0 3382084 0 0 16 6959109 0 0 0
0 3488398 0 0 16 6959684 0 0 0
0 3644432 0 0 16 6960259 0 0 0
0 3881030 0 0 16 6960834 0 0 0
0 4049050 0 0 16 6961409 0 0 0
0 4183645 0 0 16 6961984 0 0 0
0 4234416 0 0 16 6962559 0 0 0
0 4327382 0 0 16 6963134 0 0 0
0 4368553 0 0 16 6963709 0 0 0
0 4419983 0 0 16 6964284 0 0 0
0 4404349 0 0 16 6964859 0 0 0
0 4345292 0 0 16 6965434 0 0 0
0 4283530 0 0 16 6966009 0 0 0
0 4182249 0 0 16 6966584 0 0 0
0 4065106 0 0 16 6967159 0 0 0
0 3807341 0 0 16 6967734 0 0 0
0 3622513 0 0 16 6968309 0 0 0
0 3413464 0 0 16 6968884 0 0 0
0 3411585 0 0 16 6969459 0 0 0
0 3255779 0 0 16 6970034 0 0 0
0 3177976 0 0 16 6970609 0 0 0
0 3097650 0 0 16 6971184 0 0 0
0 3115252 0 0 16 6971758 0 0 0
0 3215067 0 0 16 6972333 0 0 0
0 3313969 0 0 16 6972908 0 0 0
0 3446675 0 0 16 6973483 0 0 0
0 3554383 0 0 16 6974058 0 0 0
0 3726300 0 0 16 6974633 0 0 0
0 3939561 0 0 16 6975208 0 0 0
0 4135588 0 0 16 6975783 0 0 0
0 4254189 0 0 16 6976358 0 0 0
0 4346231 0 0 16 6976933 0 0 0
0 4395690 0 0 16 6977508 0 0 0
0 4417113 0 0 16 6978083 0 0 0
0 4401717 0 0 16 6978658 0 0 0
0 4350093 0 0 16 6979233 0 0 0
0 4275981 0 0 16 6979808 0 0 0
0 4119854 0 0 16 6980383 0 0 0
0 4042565 0 0 16 6980958 0 0 0
0 3891504 0 0 16 6981533 0 0 0
0 3713056 0 0 16 6982108 0 0 0
0 3505932 0 0 16 6982683 0 0 0
0 3347481 0 0 16 6983258 0 0 0
0 3201920 0 0 16 6983833 0 0 0
0 3144820 0 0 16 6984408 0 0 0
0 3128171 0 0 16 6984983 0 0 0
0 3097344 0 0 16 6985558 0 0 0
0 3133153 0 0 16 6986133 0 0 0
0 3206028 0 0 16 6986708 0 0 0
0 3314316 0 0 16 6987283 0 0 0
0 3494183 0 0 16 6987858 0 0 0
0 3657920 0 0 16 6988433 0 0 0
0 3837517 0 0 16 6989008 0 0 0
0 3993111 0 0 16 6989583 0 0 0
0 4081681 0 0 16 6990158 0 0 0
0 4211954 0 0 16 6990733 0 0 0
0 4338593 0 0 16 6991308 0 0 0
0 4396587 0 0 16 6991883 0 0 0
0 4416284 0 0 16 6992458 0 0 0
0 4406667 0 0 16 6993033 0 0 0
0 4344912 0 0 16 6993608 0 0 0
0 4259242 0 0 16 6994182 0 0 0
0 4129982 0 0 16 6994757 0 0 0
0 4023212 0 0 16 6995332 0 0 0
0 3856504 0 0 16 6995907 0 0 0
0 3637284 0 0 16 6996482 0 0 0
0 3473076 0 0 16 6997057 0 0 0
0 3342553 0 0 16 6997632 0 0 0
0 3210234 0 0 16 6998207 0 0 0
0 3148810 0 0 16 6998782 0 0 0
0 3132412 0 0 16 6999357 0 0 0
0 3098510 0 0 16 6999932 0 0 0
0 3132538 0 0 16 7000507 0 0 0
0 3154660 0 0 16 7001082 0 0 0
0 3209179 0 0 16 7001657 0 0 0
0 3447297 0 0 16 7002232 0 0 0
0 3591041 0 0 16 7002807 0 0 0
0 3656575 0 0 16 7003382 0 0 0
0 3896358 0 0 16 7003957 0 0 0
0 3999305 0 0 16 7004532 0 0 0
0 4128081 0 0 16 7005107 0 0 0
0 4248543 0 0 16 7005682 0 0 0
0 4362508 0 0 16 7006257 0 0 0
0 4390329 0 0 16 7006832 0 0 0
0 4417880 0 0 16 7007407 0 0 0
0 4390942 0 0 16 7007982 0 0 0
0 4356269 0 0 16 7008557 0 0 0
0 4241080 0 0 16 7009132 0 0 0
0 4118401 0 0 16 7009707 0 0 0
0 4029156 0 0 16 7010282 0 0 0
0 3811439 0 0 16 7010857 0 0 0
0 3650401 0 0 16 7011432 0 0 0
0 3504071 0 0 16 7012007 0 0 0
0 3308916 0 0 16 7012582 0 0 0
0 3185103 0 0 16 7013157 0 0 0
0 3129294 0 0 16 7013732 0 0 0
0 3098547 0 0 16 7014307 0 0 0
0 3132988 0 0 16 7014882 0 0 0
0 3179787 0 0 16 7015457 0 0 0
0 3298532 0 0 16 7016032 0 0 0
0 3500005 0 0 16 7016607 0 0 0
0 3670946 0 0 16 7017181 0 0 0
0 3790792 0 0 16 7017756 0 0 0
0 4030636 0 0 16 7018331 0 0 0
0 4125033 0 0 16 7018906 0 0 0
0 4217393 0 0 16 7019481 0 0 0
0 4325633 0 0 16 7020056 0 0 0
0 4388842 0 0 16 7020631 0 0 0
0 4417326 0 0 16 7021206 0 0 0
0 4379644 0 0 16 7021781 0 0 0
0 4326762 0 0 16 7022356 0 0 0
0 4246009 0 0 16 7022931 0 0 0
0 4128567 0 0 16 7023506 0 0 0
0 3999693 0 0 16 7024081 0 0 0
0 3791381 0 0 16 7024656 0 0 0
0 3560970 0 0 16 7025231 0 0 0
0 3392816 0 0 16 7025806 0 0 0
0 3305606 0 0 16 7026381 0 0 0
0 3202295 0 0 16 7026956 0 0 0
0 3126982 0 0 16 7027531 0 0 0
0 3098848 0 0 16 7028106 0 0 0
0 3130405 0 0 16 7028681 0 0 0
0 3249615 0 0 16 7029256 0 0 0
0 3343907 0 0 16 7029831 0 0 0
0 3458824 0 0 16 7030406 0 0 0
0 3655002 0 0 16 7030981 0 0 0
0 3859602 0 0 16 7031556 0 0 0
0 3934073 0 0 16 7032131 0 0 0
0 4210645 0 0 16 7032706 0 0 0
0 4287377 0 0 16 7033281 0 0 0
0 4329282 0 0 16 7033856 0 0 0
0 4398152 0 0 16 7034431 0 0 0
0 4411588 0 0 16 7035006 0 0 0
0 4378001 0 0 16 7035581 0 0 0
0 4248159 0 0 16 7036156 0 0 0
0 4138304 0 0 16 7036731 0 0 0
0 4036505 0 0 16 7037306 0 0 0
0 3863009 0 0 16 7037881 0 0 0
0 3677543 0 0 16 7038456 0 0 0
0 3447034 0 0 16 7039031 0 0 0
0 3279785 0 0 16 7039605 0 0 0
0 3176442 0 0 16 7040181 0 0 0
0 3120476 0 0 16 7040756 0 0 0
0 3096837 0 0 16 7041330 0 0 0
0 3120894 0 0 16 7041905 0 0 0
0 3234171 0 0 16 7042480 0 0 0
0 3356069 0 0 16 7043055 0 0 0
0 3502432 0 0 16 7043630 0 0 0
0 3595028 0 0 16 7044205 0 0 0
0 3784730 0 0 16 7044780 0 0 0
0 3908568 0 0 16 7045355 0 0 0
0 4164783 0 0 16 7045930 0 0 0
0 4292994 0 0 16 7046505 0 0 0
0 4385338 0 0 16 7047080 0 0 0
0 4414836 0 0 16 7047655 0 0 0
0 4387070 0 0 16 7048230 0 0 0
0 4331100 0 0 16 7048805 0 0 0
0 4199518 0 0 16 7049380 0 0 0
0 4001551 0 0 16 7049955 0 0 0
0 3814743 0 0 16 7050530 0 0 0
0 3709023 0 0 16 7051105 0 0 0
0 3569649 0 0 16 7051680 0 0 0
0 3431521 0 0 16 7052255 0 0 0
0 3258501 0 0 16 7052830 0 0 0
0 3149415 0 0 16 7053405 0 0 0
0 3104353 0 0 16 7053980 0 0 0
0 3105242 0 0 16 7054555 0 0 0
0 3104468 0 0 16 7055130 0 0 0
0 3164246 0 0 16 7055705 0 0 0
0 3289836 0 0 16 7056280 0 0 0
0 3396212 0 0 16 7056855 0 0 0
0 3609569 0 0 16 7057430 0 0 0
0 3692818 0 0 16 7058005 0 0 0
0 3830862 0 0 16 7058580 0 0 0
0 3959487 0 0 16 7059155 0 0 0
0 4098960 0 0 16 7059730 0 0 0
0 4228854 0 0 16 7060305 0 0 0
0 4344357 0 0 16 7060879 0 0 0
0 4402031 0 0 16 7061455 0 0 0
0 4415099 0 0 16 7062029 0 0 0
0 4408344 0 0 16 7062604 0 0 0
0 4355528 0 0 16 7063179 0 0 0
0 4237952 0 0 16 7063754 0 0 0
0 4059115 0 0 16 7064329 0 0 0
0 3953968 0 0 16 7064904 0 0 0
0 3827217 0 0 16 7065479 0 0 0
0 3645363 0 0 16 7066054 0 0 0
0 3477457 0 0 16 7066629 0 0 0
0 3305625 0 0 16 7067204 0 0 0
0 3154697 0 0 16 7067779 0 0 0
0 3106391 0 0 16 7068354 0 0 0
0 3099572 0 0 16 7068929 0 0 0
0 3136144 0 0 16 7069504 0 0 0
0 3195182 0 0 16 7070079 0 0 0
0 3289998 0 0 16 7070654 0 0 0
0 3438599 0 0 16 7071229 0 0 0
0 3602836 0 0 16 7071804 0 0 0
0 3671817 0 0 16 7072379 0 0 0
0 3850266 0 0 16 7072954 0 0 0
0 4048148 0 0 16 7073529 0 0 0
0 4165726 0 0 16 7074104 0 0 0
0 4289110 0 0 16 7074679 0 0 0
0 4381555 0 0 16 7075254 0 0 0
0 4406883 0 0 16 7075829 0 0 0
0 4409615 0 0 16 7076404 0 0 0
0 4386156 0 0 16 7076979 0 0 0
0 4324629 0 0 16 7077554 0 0 0
0 4209702 0 0 16 7078129 0 0 0
0 4012115 0 0 16 7078704 0 0 0
0 3905966 0 0 16 7079279 0 0 0
0 3783693 0 0 16 7079854 0 0 0
0 3583598 0 0 16 7080429 0 0 0
0 3460175 0 0 16 7081004 0 0 0
0 3299892 0 0 16 7081579 0 0 0
0 3164780 0 0 16 7082154 0 0 0
0 3121422 0 0 16 7082729 0 0 0
0 3099984 0 0 16 7083303 0 0 0
0 3152892 0 0 16 7083878 0 0 0
0 3229125 0 0 16 7084454 0 0 0
0 3385318 0 0 16 7085028 0 0 0
0 3625553 0 0 16 7085603 0 0 0
0 3793540 0 0 16 7086178 0 0 0
0 3933546 0 0 16 7086753 0 0 0
0 4113297 0 0 16 7087328 0 0 0
0 4233632 0 0 16 7087903 0 0 0
0 4328888 0 0 16 7088478 0 0 0
0 4397199 0 0 16 7089053 0 0 0
0 4413551 0 0 16 7089628 0 0 0
0 4406948 0 0 16 7090203 0 0 0
0 4358885 0 0 16 7090778 0 0 0
0 4265557 0 0 16 7091353 0 0 0
0 4117530 0 0 16 7091928 0 0 0
0 3891211 0 0 16 7092503 0 0 0
0 3719938 0 0 16 7093078 0 0 0
0 3601311 0 0 16 7093653 0 0 0
0 3447228 0 0 16 7094228 0 0 0
0 3278678 0 0 16 7094803 0 0 0
0 3163418 0 0 16 7095378 0 0 0
0 3109243 0 0 16 7095953 0 0 0
0 3113459 0 0 16 7096528 0 0 0
0 3139143 0 0 16 7097103 0 0 0
0 3192519 0 0 16 7097678 0 0 0
0 3314764 0 0 16 7098253 0 0 0
0 3448138 0 0 16 7098828 0 0 0
0 3641640 0 0 16 7099403 0 0 0
0 3874756 0 0 16 7099978 0 0 0
0 4017693 0 0 16 7100553 0 0 0
0 4148764 0 0 16 7101128 0 0 0
0 4332405 0 0 16 7101703 0 0 0
0 4405868 0 0 16 7102278 0 0 0
0 4411513 0 0 16 7102853 0 0 0
0 4330464 0 0 16 7103428 0 0 0
0 4224986 0 0 16 7104003 0 0 0
0 4128755 0 0 16 7104578 0 0 0
0 3971674 0 0 16 7105152 0 0 0
0 3854029 0 0 16 7105727 0 0 0
0 3641656 0 0 16 7106303 0 0 0
0 3485774 0 0 16 7106878 0 0 0
0 3259084 0 0 16 7107452 0 0 0
0 3263674 0 0 16 7108027 0 0 0
0 3188749 0 0 16 7108602 0 0 0
0 3114180 0 0 16 7109177 0 0 0
0 3104582 0 0 16 7109752 0 0 0
0 3145193 0 0 16 7110327 0 0 0
0 3220126 0 0 16 7110902 0 0 0
0 3323952 0 0 16 7111477 0 0 0
0 3452128 0 0 16 7112052 0 0 0
0 3656662 0 0 16 7112627 0 0 0
0 3845515 0 0 16 7113202 0 0 0
0 4001550 0 0 16 7113777 0 0 0
0 4134749 0 0 16 7114352 0 0 0
0 4209657 0 0 16 7114927 0 0 0
0 4315773 0 0 16 7115502 0 0 0
0 4407456 0 0 16 7116077 0 0 0
0 4384215 0 0 16 7116652 0 0 0
0 4373021 0 0 16 7117227 0 0 0
0 4275039 0 0 16 7117802 0 0 0
0 4196906 0 0 16 7118377 0 0 0
0 4050414 0 0 16 7118952 0 0 0
0 3849133 0 0 16 7119527 0 0 0
0 3649817 0 0 16 7120102 0 0 0
0 3373315 0 0 16 7120677 0 0 0
0 3317392 0 0 16 7121252 0 0 0
0 3182472 0 0 16 7121827 0 0 0
0 3114874 0 0 16 7122402 0 0 0
0 3108267 0 0 16 7122977 0 0 0
0 3152013 0 0 16 7123552 0 0 0
0 3228330 0 0 16 7124127 0 0 0
0 3315446 0 0 16 7124702 0 0 0
0 3475430 0 0 16 7125277 0 0 0
0 3690809 0 0 16 7125852 0 0 0
0 3844056 0 0 16 7126427 0 0 0
0 4039064 0 0 16 7127002 0 0 0
0 4205446 0 0 16 7127577 0 0 0
0 4288992 0 0 16 7128151 0 0 0
0 4365596 0 0 16 7128726 0 0 0
0 4396914 0 0 16 7129301 0 0 0
0 4399274 0 0 16 7129876 0 0 0
0 4341171 0 0 16 7130451 0 0 0
0 4221270 0 0 16 7131026 0 0 0
0 4172863 0 0 16 7131601 0 0 0
0 4044168 0 0 16 7132176 0 0 0
0 3918035 0 0 16 7132751 0 0 0
0 3758021 0 0 16 7133326 0 0 0
0 3522500 0 0 16 7133901 0 0 0
0 3373411 0 0 16 7134476 0 0 0
0 3227888 0 0 16 7135051 0 0 0
0 3154960 0 0 16 7135626 0 0 0
0 3110544 0 0 16 7136201 0 0 0
0 3105674 0 0 16 7136776 0 0 0
0 3139748 0 0 16 7137351 0 0 0
0 3222930 0 0 16 7137926 0 0 0
0 3363291 0 0 16 7138501 0 0 0
0 3511937 0 0 16 7139076 0 0 0
0 3638892 0 0 16 7139651 0 0 0
0 3813203 0 0 16 7140226 0 0 0
0 3946952 0 0 16 7140801 0 0 0
0 4097068 0 0 16 7141376 0 0 0
0 4267005 0 0 16 7141951 0 0 0
0 4342868 0 0 16 7142526 0 0 0
0 4387513 0 0 16 7143101 0 0 0
0 4406138 0 0 16 7143676 0 0 0
0 4402717 0 0 16 7144251 0 0 0
0 4374894 0 0 16 7144826 0 0 0
0 4281222 0 0 16 7145401 0 0 0
0 4211740 0 0 16 7145976 0 0 0
0 4074432 0 0 16 7146551 0 0 0
0 3937440 0 0 16 7147126 0 0 0
0 3722525 0 0 16 7147701 0 0 0
0 3547204 0 0 16 7148276 0 0 0
0 3382312 0 0 16 7148851 0 0 0
0 3280209 0 0 16 7149426 0 0 0
0 3181274 0 0 16 7150000 0 0 0
0 3128341 0 0 16 7150575 0 0 0
0 3104906 0 0 16 7151150 0 0 0
0 3127425 0 0 16 7151725 0 0 0
0 3182293 0 0 16 7152300 0 0 0
0 3275892 0 0 16 7152875 0 0 0
0 3478243 0 0 16 7153450 0 0 0
0 3590108 0 0 16 7154025 0 0 0
0 3754023 0 0 16 7154600 0 0 0
0 3886546 0 0 16 7155175 0 0 0
0 4019348 0 0 16 7155750 0 0 0
0 4164902 0 0 16 7156325 0 0 0
0 4334651 0 0 16 7156900 0 0 0
0 4394530 0 0 16 7157475 0 0 0
0 4405313 0 0 16 7158050 0 0 0
0 4385081 0 0 16 7158625 0 0 0
0 4353299 0 0 16 7159200 0 0 0
0 4266154 0 0 16 7159775 0 0 0
0 4098245 0 0 16 7160350 0 0 0
0 3971988 0 0 16 7160925 0 0 0
0 3825741 0 0 16 7161500 0 0 0
0 3717637 0 0 16 7162075 0 0 0
0 3588545 0 0 16 7162650 0 0 0
0 3386634 0 0 16 7163225 0 0 0
0 3256647 0 0 16 7163800 0 0 0
0 3175239 0 0 16 7164375 0 0 0
0 3130767 0 0 16 7164950 0 0 0
0 3107360 0 0 16 7165525 0 0 0
0 3132541 0 0 16 7166100 0 0 0
0 3226515 0 0 16 7166675 0 0 0
0 3384719 0 0 16 7167250 0 0 0
0 3524924 0 0 16 7167825 0 0 0
0 3669507 0 0 16 7168400 0 0 0
0 3848607 0 0 16 7168975 0 0 0
0 3988348 0 0 16 7169550 0 0 0
0 4154206 0 0 16 7170125 0 0 0
0 4291493 0 0 16 7170699 0 0 0
0 4372187 0 0 16 7171275 0 0 0
0 4405000 0 0 16 7171850 0 0 0
0 4387863 0 0 16 7172424 0 0 0
0 4334144 0 0 16 7172999 0 0 0
0 4261974 0 0 16 7173574 0 0 0
0 4094174 0 0 16 7174149 0 0 0
0 3893880 0 0 16 7174724 0 0 0
0 3769161 0 0 16 7175299 0 0 0
0 3655646 0 0 16 7175874 0 0 0
0 3428435 0 0 16 7176449 0 0 0
0 3236859 0 0 16 7177024 0 0 0
0 3166353 0 0 16 7177599 0 0 0
0 3114593 0 0 16 7178174 0 0 0
0 3104534 0 0 16 7178749 0 0 0
0 3128581 0 0 16 7179324 0 0 0
0 3208235 0 0 16 7179899 0 0 0
0 3252902 0 0 16 7180474 0 0 0
0 3352213 0 0 16 7181049 0 0 0
0 3500475 0 0 16 7181624 0 0 0
0 3680320 0 0 16 7182199 0 0 0
0 3801796 0 0 16 7182774 0 0 0
0 4044677 0 0 16 7183349 0 0 0
0 4182478 0 0 16 7183924 0 0 0
0 4262027 0 0 16 7184499 0 0 0
0 4371218 0 0 16 7185074 0 0 0
0 4403552 0 0 16 7185649 0 0 0
0 4404683 0 0 16 7186224 0 0 0
0 4368706 0 0 16 7186799 0 0 0
0 4282461 0 0 16 7187374 0 0 0
0 4199287 0 0 16 7187949 0 0 0
0 4021369 0 0 16 7188524 0 0 0
0 3860764 0 0 16 7189099 0 0 0
0 3779707 0 0 16 7189674 0 0 0
0 3610469 0 0 16 7190249 0 0 0
0 3373451 0 0 16 7190824 0 0 0
0 3242464 0 0 16 7191399 0 0 0
0 3186576 0 0 16 7191974 0 0 0
0 3113420 0 0 16 7192549 0 0 0
0 3105714 0 0 16 7193124 0 0 0
0 3145086 0 0 16 7193698 0 0 0
0 3193319 0 0 16 7194274 0 0 0
0 3308523 0 0 16 7194849 0 0 0
0 3503110 0 0 16 7195424 0 0 0
0 3661629 0 0 16 7195998 0 0 0
0 3730393 0 0 16 7196573 0 0 0
0 3833181 0 0 16 7197148 0 0 0
0 4073318 0 0 16 7197723 0 0 0
0 4205071 0 0 16 7198298 0 0 0
0 4307190 0 0 16 7198873 0 0 0
0 4380745 0 0 16 7199448 0 0 0
0 4404775 0 0 16 7200023 0 0 0
0 4403770 0 0 16 7200598 0 0 0
0 4370314 0 0 16 7201173 0 0 0
0 4273636 0 0 16 7201748 0 0 0
0 4117516 0 0 16 7202323 0 0 0
0 3998337 0 0 16 7202898 0 0 0
0 3851373 0 0 16 7203473 0 0 0
0 3724058 0 0 16 7204048 0 0 0
0 3546460 0 0 16 7204623 0 0 0
0 3375994 0 0 16 7205198 0 0 0
0 3230789 0 0 16 7205773 0 0 0
0 3165548 0 0 16 7206348 0 0 0
0 3112305 0 0 16 7206923 0 0 0
0 3107925 0 0 16 7207498 0 0 0
0 3139266 0 0 16 7208073 0 0 0
0 3230804 0 0 16 7208648 0 0 0
0 3358999 0 0 16 7209223 0 0 0
0 3523579 0 0 16 7209798 0 0 0
0 3655160 0 0 16 7210373 0 0 0
0 3778472 0 0 16 7210948 0 0 0
0 3969473 0 0 16 7211523 0 0 0
0 4148976 0 0 16 7212098 0 0 0
0 4273468 0 0 16 7212673 0 0 0
0 4360686 0 0 16 7213248 0 0 0
0 4398010 0 0 16 7213823 0 0 0
0 4395065 0 0 16 7214398 0 0 0
0 4362412 0 0 16 7214973 0 0 0
0 4298512 0 0 16 7215547 0 0 0
0 4161476 0 0 16 7216122 0 0 0
0 3971504 0 0 16 7216697 0 0 0
0 3805270 0 0 16 7217272 0 0 0
0 3730470 0 0 16 7217848 0 0 0
0 3625517 0 0 16 7218422 0 0 0
0 3432943 0 0 16 7218997 0 0 0
0 3323773 0 0 16 7219572 0 0 0
0 3202278 0 0 16 7220147 0 0 0
0 3143113 0 0 16 7220722 0 0 0
0 3112481 0 0 16 7221297 0 0 0
0 3140282 0 0 16 7221872 0 0 0
0 3208026 0 0 16 7222447 0 0 0
0 3312642 0 0 16 7223022 0 0 0
0 3495962 0 0 16 7223597 0 0 0
0 3692634 0 0 16 7224172 0 0 0
0 3917284 0 0 16 7224747 0 0 0
0 3901455 0 0 16 7225322 0 0 0
0 4078148 0 0 16 7225897 0 0 0
0 4233746 0 0 16 7226472 0 0 0
0 4326048 0 0 16 7227047 0 0 0
0 4397484 0 0 16 7227622 0 0 0
0 4381853 0 0 16 7228197 0 0 0
0 4365773 0 0 16 7228772 0 0 0
0 4269147 0 0 16 7229347 0 0 0
0 4154776 0 0 16 7229922 0 0 0
0 4026241 0 0 16 7230497 0 0 0
0 3884768 0 0 16 7231072 0 0 0
0 3644102 0 0 16 7231647 0 0 0
0 3440733 0 0 16 7232222 0 0 0
0 3302686 0 0 16 7232797 0 0 0
0 3218968 0 0 16 7233372 0 0 0
0 3153993 0 0 16 7233947 0 0 0
0 3108724 0 0 16 7234522 0 0 0
0 3110939 0 0 16 7235097 0 0 0
0 3139703 0 0 16 7235672 0 0 0
0 3245049 0 0 16 7236247 0 0 0
0 3383317 0 0 16 7236822 0 0 0
0 3459029 0 0 16 7237396 0 0 0
0 3594487 0 0 16 7237971 0 0 0
0 3836208 0 0 16 7238546 0 0 0
0 4064053 0 0 16 7239121 0 0 0
0 4182518 0 0 16 7239696 0 0 0
0 4271499 0 0 16 7240272 0 0 0
0 4353312 0 0 16 7240846 0 0 0
0 4398006 0 0 16 7241421 0 0 0
0 4381556 0 0 16 7241996 0 0 0
0 4299758 0 0 16 7242571 0 0 0
0 4170816 0 0 16 7243146 0 0 0
0 4014198 0 0 16 7243721 0 0 0
0 3955777 0 0 16 7244296 0 0 0
0 3788029 0 0 16 7244871 0 0 0
0 3622802 0 0 16 7245446 0 0 0
0 3421264 0 0 16 7246021 0 0 0
0 3292701 0 0 16 7246596 0 0 0
0 3144651 0 0 16 7247171 0 0 0
0 3118246 0 0 16 7247746 0 0 0
0 3121001 0 0 16 7248321 0 0 0
0 3177701 0 0 16 7248896 0 0 0
0 3297641 0 0 16 7249471 0 0 0
0 3354444 0 0 16 7250046 0 0 0
